x1,y1
29,28.27
28.572,29
28,29.563
27,29.606
26,29.51
25,29.333
24,29.07
23.795,29
23,28.748
22,28.36
21.26,28
21,27.884
20,27.355
19.473,27
19,26.669
18.167,26
18,25.85
17.118,25
17,24.869
16.236,24
16,23.667
15.518,23
15,22.002
14.999,22
14.624,21
14.496,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.457
21,12.511
22,12.757
22.602,13
23,13.171
24,13.75
24.338,14
25,14.511
25.505,15
26,15.504
26.379,16
27,16.844
27.088,17
27.605,18
28,18.753
28.104,19
28.474,20
28.823,21
29,21.565
29.092,22
29.251,23
29.354,24
29.383,25
29.347,26
29.25,27
29.075,28
29,28.27
