x1,y1
16.514,1
16,1.3131
15,1.8843
14.831,2
14,2.7075
13.694,3
13,3.7132
12.753,4
12,4.9584
11.97,5
11.36,6
11,6.6635
10.834,7
10.445,8
10.128,9
10,9.5343
9.896,10
9.7767,11
9.7923,12
10,12.609
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.387,20
15.624,21
16,21.759
16.137,22
17,22.857
17.159,23
18,23.438
19,23.868
19.384,24
20,24.119
21,24.308
22,24.443
23,24.421
24,24.271
25,24.031
25.092,24
26,23.656
27,23.223
27.433,23
28,22.678
29,22.047
29.065,22
30,21.267
30.323,21
31,20.411
