x1,y1
5.6317,1
5.4175,2
5.1394,3
5,3.6069
4.9395,4
4.8341,5
4.7768,6
4.7713,7
4.8177,8
4.9129,9
5,9.6069
5.0853,10
5.3466,11
5.6296,12
6,12.79
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.63,20
18,20.629
18.435,21
19,21.238
20,21.414
21,21.427
22,21.274
23,21.004
23.009,21
24,20.524
24.948,20
25,19.967
26,19.148
26.152,19
27,18.091
27.068,18
27.729,17
28,16.551
28.233,16
28.596,15
28.897,14
29,13.538
29.093,13
29.204,12
29.256,11
29.255,10
29.21,9
29.125,8
29.004,7
29,6.9759
28.816,6
28.59,5
28.33,4
28.045,3
28,2.8706
27.648,2
27.296,1
