x1,y1
4.7965,1
4.5875,2
4.3681,3
4.2012,4
4.085,5
4.0204,6
4.0131,7
4.0646,8
4.1736,9
4.3373,10
4.5512,11
4.8202,12
5,12.387
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.751,18
20,19
21,19.929
22,19.753
23,19.38
23.739,19
24,18.843
25,18.082
25.081,18
25.982,17
26,16.978
26.573,16
27,15.186
27.072,15
27.364,14
27.568,13
27.679,12
27.703,11
27.647,10
27.526,9
27.358,8
27.15,7
27,6.3976
26.875,6
26.519,5
26.145,4
26,3.6582
25.677,3
25.164,2
25,1.735
24.565,1
