x1,y1
13.789,1
13.134,2
13,2.2114
12.554,3
12.023,4
12,4.051
11.633,5
11.289,6
11,6.9864
10.997,7
10.84,8
10.747,9
10.72,10
10.761,11
10.902,12
11,12.239
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.579,18
20,18.14
21,18.083
21.312,18
22,17.806
23,17.36
23.598,17
24,16.751
24.947,16
25,15.957
25.925,15
26,14.921
26.673,14
27,13.558
27.312,13
27.847,12
28,11.687
28.247,11
28.542,10
28.762,9
28.908,8
28.973,7
28.99,6
28.861,5
28.599,4
28.278,3
28,2.2491
27.87,2
27.375,1
