x1,y1
31,29.387
30,29.667
29,29.965
28.861,30
28,30.229
27,30.433
26,30.577
25,30.664
24,30.669
23,30.451
22.749,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.759
20,26.742
19,26.792
18,26.469
17.109,26
17,25.924
16,25.093
15.901,25
15.066,24
15,23.894
14.467,23
14.024,22
14,21.91
13.767,21
13.694,20
14,19.034
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.788,12
19,11.24
19.07,11
19.967,10
20,9.9807
21,9.4551
22,9.0991
22.601,9
23,8.9609
24,8.9681
24.415,9
25,9.0566
26,9.2341
27,9.475
28,9.763
28.669,10
29,10.137
30,10.626
30.593,11
31,11.255
