x1,y1
31,21.841
30.768,22
30,22.746
29.569,23
29,23.292
28,23.631
27,23.905
26.542,24
26,24.087
25,24.18
24,24.226
23,24.212
22,24.12
21.281,24
21,23.941
20,23.645
19,23.252
18.521,23
18,22.638
17.265,22
17,21.641
16.582,21
16.328,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.058,12
15.233,11
15.675,10
16,9.4939
16.389,9
17,8.4195
17.563,8
18,7.7626
19,7.3643
20,7.0837
20.539,7
21,6.9512
22,6.9201
23,6.9558
23.444,7
24,7.0739
25,7.2814
26,7.546
27,7.854
27.401,8
28,8.2495
29,8.7146
29.542,9
30,9.2586
31,9.9159
