x1,y1
31,24.694
30.312,25
30,25.143
29,25.506
28,25.81
27.271,26
27,26.058
26,26.221
25,26.331
24,26.381
23,26.356
22,26.219
21.172,26
21,25.939
20,25.438
19.349,25
19,24.708
18.334,24
18,23.541
17.678,23
17.268,22
17.045,21
17.043,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.716
21,15.254
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.255
21.703,11
21.389,10
21.815,9
22,8.828
23,8.4022
24,8.3033
25,8.3434
26,8.4702
27,8.6679
28,8.9309
28.19,9
29,9.3271
30,9.7896
30.362,10
31,10.354
