x1,y1
1.711,31
1.6156,30
1.4811,29
1.3784,28
1.3225,27
1.3101,26
1.3397,25
1.4094,24
1.5219,23
1.6841,22
1.9049,21
2,20.643
2.1761,20
2.5308,19
3,18.177
3.1611,18
4,17.407
5,17.057
6,17.101
6.8264,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.677
26.252,14
26.874,15
27,15.187
27.412,16
27.931,17
28,17.159
28.184,18
28.354,19
28.53,20
28.592,21
28.563,22
28.462,23
28.306,24
28.111,25
28,25.503
27.841,26
27.463,27
27.069,28
27,28.161
26.61,29
26.078,30
26,30.12
25.513,31
