x1,y1
2.4469,31
2.3134,30
2.1555,29
2.0402,28
2,27.329
1.9827,27
1.9768,26
2,25.401
2.0163,25
2.0985,24
2.22,23
2.3933,22
2.6272,21
2.8978,20
3,19.717
3.3258,19
4,18.173
4.2504,18
5,17.637
6,17.596
6.3986,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.867,18
24.914,17
24.935,16
24.951,15
24.949,14
25,13.249
26,13.876
26.104,14
26.677,15
27,15.483
27.249,16
27.719,17
28,17.713
28.062,18
28.227,19
28.38,20
28.438,21
28.409,22
28.314,23
28.167,24
28,24.93
27.982,25
27.665,26
27.304,27
27,27.806
26.924,28
26.451,29
26,29.878
25.934,30
25.35,31
