x1,y1
31,28.69
30.179,29
30,29.067
29,29.359
28,29.599
27,29.81
26,29.981
25.827,30
25,30.06
24,30.094
23,30.084
22,30.026
21.77,30
21,29.867
20,29.609
19,29.268
18.375,29
18,28.812
17,28.223
16.676,28
16,27.474
15.461,27
15,26.543
14.519,26
14,25.338
13.767,25
13.195,24
13,23.575
12.765,23
12.477,22
12.306,21
12.295,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.936,12
17,11.872
17.496,11
18,10.59
18.933,10
19,9.9753
20,9.672
21,9.4412
22,9.1941
23,9.1756
24,9.2879
25,9.4763
26,9.7249
26.867,10
27,10.049
28,10.484
29,10.972
29.049,11
30,11.595
30.586,12
31,12.289
