x1,y1
1,25.823
1.9262,26
2,26.046
3,26.571
4,26.689
5,26.609
6,26.248
6.4097,26
7,25.813
8,25.405
9,25.329
10,25.893
10.107,26
11,26.869
11.331,27
12,27.23
13,27.343
14,27.328
15,27.27
16,27.112
16.408,27
17,26.843
18,26.487
18.983,26
19,25.991
20,25.357
20.44,25
21,24.53
21.509,24
22,23.446
22.309,23
22.917,22
23,21.822
23.257,21
23.362,20
23.078,19
23,18.805
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5539,18
4.3318,17
4,16.249
3.5198,16
3,15.781
2,15.621
1,15.61
