x1,y1
9.5227,1
9.2969,2
9.0429,3
9,3.2383
8.8692,4
8.7768,5
8.7558,6
8.804,7
8.9215,8
9,8.4001
9.1163,9
9.3901,10
9.7433,11
10,11.573
10.199,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.205,14
19.241,15
19.298,16
19.4,17
19.72,18
20,18.228
21,18.221
22,18.072
22.243,18
23,17.689
24,17.121
24.148,17
25,16.168
25.131,16
25.785,15
26,14.629
26.265,14
26.585,13
26.816,12
26.939,11
26.966,10
26.919,9
26.807,8
26.642,7
26.434,6
26.188,5
26,4.3405
25.884,4
25.508,3
25.099,2
25,1.8008
24.622,1
