x1,y1
14.11,1
14,1.1182
13.16,2
13,2.1574
12.194,3
12,3.2254
11.344,4
11,4.4775
10.612,5
10.017,6
10,6.034
9.4741,7
9.0712,8
9,8.2228
8.7133,9
8.4639,10
8.3292,11
8.3388,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.068,14
21.072,15
21.079,16
21.091,17
21.11,18
21,19
21,19
20,19
19,19
18,19
17,19
16.848,20
17,20.426
17.358,21
18,21.55
18.842,22
19,22.052
20,22.173
21,22.153
22,22.015
22.06,22
23,21.712
24,21.301
24.6,21
25,20.767
26,20.068
26.08,20
27,19.137
27.121,19
27.943,18
28,17.923
28.495,17
29,16.015
29.006,16
29.346,15
29.628,14
29.839,13
29.977,12
30,11.685
30.03,11
30.037,10
30.012,9
30,8.7841
29.934,8
29.808,7
29.642,6
29.437,5
29.197,4
29,3.2676
28.919,3
28.558,2
28.251,1
