x1,y1
31,14.432
30.717,15
30.264,16
30,16.495
29.639,17
29,17.853
28.879,18
28,18.946
27.943,19
27,19.809
26.747,20
26,20.521
25.174,21
25,21.1
24,21.553
23,21.9
22.609,22
22,22.169
21,22.334
20,22.34
19,22.119
18.726,22
18,21.539
17.417,21
17,20.234
16.899,20
17,19.102
18,19
19,19
20,19
20.045,18
20.043,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.352,12
11.373,11
11.557,10
11.853,9
12,8.6457
12.285,8
12.788,7
13,6.6535
13.443,6
14,5.2451
14.215,5
15,4.1869
15.213,4
16,3.3731
16.52,3
17,2.7074
18,2.1474
18.297,2
19,1.8091
20,1.5814
21,1.3859
22,1.2256
23,1.1104
24,1.0548
25,1.0716
26,1.1571
27,1.2757
28,1.4016
29,1.5344
30,1.6795
31,1.8257
