x1,y1
8.6115,31
8.4544,30
8.3108,29
8.1005,28
8,27.013
7.9991,27
8,26.964
8.0375,26
8.1943,25
8.2933,24
8.3039,23
8.5257,22
9,21.003
9.0025,21
9.4697,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.642,16
22.777,15
22.915,14
23,13.694
23.98,14
24,14.01
25,14.819
25.175,15
26,15.835
26.149,16
26.832,17
27,17.331
27.279,18
27.582,19
27.831,20
28,20.814
28.026,21
28.079,22
28.083,23
28,23.991
27.999,24
27.785,25
27.527,26
27.228,27
27,27.628
26.825,28
26.332,29
26,29.65
25.779,30
25.132,31
