x1,y1
7.8875,31
7.4541,30
7.0271,29
7,28.919
6.7006,28
6.456,27
6.2935,26
6.219,25
6.2495,24
6.3932,23
6.6388,22
6.9684,21
7,20.921
7.3851,20
8,19.072
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.966,18
22.974,17
22.989,16
23,15.916
23.199,16
24,16.838
24.073,17
24.266,18
24.73,19
24.931,20
24.886,21
24.701,22
24.356,23
24,23.766
23.908,24
23.223,25
23,25.206
22.366,26
22,26.259
21.167,27
21,27.062
20,27.515
19.436,28
19,28.248
18.481,29
18.25,30
18.357,31
