x1,y1
31,24.318
30,24.786
29.561,25
29,25.235
28,25.593
27,25.904
26.616,26
26,26.132
25,26.285
24,26.37
23,26.352
22,26.046
21.917,26
21,25.608
20,25.429
19,25.215
18.396,25
18,24.835
17,24.327
16.524,24
16,23.568
15.385,23
15,22.496
14.643,22
14.198,21
14.03,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.518,12
14.638,11
14.999,10
15,9.998
15.62,9
16,8.5455
16.522,8
17,7.6306
17.926,7
18,6.9604
19,6.5355
20,6.1903
20.71,6
21,5.9375
22,5.7927
23,5.7127
24,5.6948
25,5.7389
26,5.8453
26.921,6
27,6.0154
28,6.2731
29,6.5786
30,6.9586
30.081,7
31,7.454
