x1,y1
1,25.325
2,25.859
2.4341,26
3,26.442
4,26.662
5,26.622
6,26.011
6.0147,26
7,25.688
7.8504,25
8,24.814
8.5552,25
8.5327,26
8.8353,27
9,27.305
9.5631,28
10,28.328
11,28.814
11.63,29
12,29.085
13,29.183
14,29.189
15,29.127
16,29.14
17,29.351
18,29.343
18.048,29
18.073,28
18.073,27
18.096,26
18.218,25
19,24.009
19.016,24
20,23.144
20.841,23
21,22.908
22,22.258
22.329,22
23,21.248
23.083,21
23.134,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9681,17
5.8219,16
5.0661,15
5,14.931
4,14.478
3,14.331
2,14.399
1,14.554
