x1,y1
6.3257,1
6.205,2
6.0693,3
6,3.5735
5.9506,4
5.8841,5
5.8846,6
5.9383,7
6,7.9744
6.0016,8
6.0891,9
6.2726,10
6.6024,11
7,11.996
7.0015,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.344,14
24.367,15
24.398,16
24.451,17
24.531,18
24,19
24,19
23,19
22.356,20
23,20.307
24,20.159
25,20.057
25.11,20
26,19.484
26.543,19
27,18.539
27.494,18
28,17.451
28.347,17
28.957,16
29,15.907
29.395,15
29.735,14
30,13.018
30.004,13
30.173,12
30.278,11
30.303,10
30.263,9
30.17,8
30.028,7
30,6.8626
29.781,6
29.471,5
29.124,4
29,3.6886
28.712,3
28.25,2
28,1.5308
27.728,1
