x1,y1
3.2732,31
3.0889,30
3,29.642
2.8487,29
2.643,28
2.4911,27
2.4195,26
2.4114,25
2.4643,24
2.5808,23
2.7639,22
3,21.067
3.018,21
3.3541,20
3.927,19
4,18.919
5,18.437
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.999,18
24,17.909
24.051,18
24.348,19
24.61,20
24.533,21
24.259,22
24,22.632
23.796,23
23.15,24
23,24.208
22.342,25
22,25.371
21.416,26
21,26.405
20.467,27
20,27.454
19.516,28
19,28.508
18.573,29
18,29.624
17.683,30
17,30.831
16.903,31
