x1,y1
31,27.03
30,27.342
29,27.728
28.163,28
28,28.037
27,28.226
26,28.389
25,28.504
24,28.554
23,28.533
22,28.439
21,28.272
20,28.036
19.888,28
19,27.618
18,27.117
17.811,27
17,26.394
16.557,26
16,25.433
15.656,25
15,24.064
14.963,24
14.509,23
14.152,22
14,21.358
13.926,21
13.89,20
14,19.655
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18.549,12
19,11.631
19.829,11
20,10.939
21,10.748
22,10.517
23,10.455
24,10.53
25,10.692
26,10.933
26.206,11
27,11.288
28,11.722
28.516,12
29,12.288
30,12.931
30.09,13
31,13.681
