x1,y1
31,29.136
30,29.425
29,29.677
28,29.894
27.489,30
27,30.107
26,30.272
25,30.367
24,30.384
23,30.312
22,30.109
21.696,30
21,29.723
20,29.122
19.849,29
19,28.003
18.998,28
18.565,27
18.381,26
18.437,25
18.739,24
19,23.597
19.45,23
20,22.628
21,22.276
21.43,22
22,21.641
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.14,12
21,11.239
21.342,11
22,10.803
23,10.606
24,10.581
25,10.674
26,10.846
26.654,11
27,11.103
28,11.475
29,11.885
29.228,12
30,12.46
30.676,13
31,13.233
