x1,y1
31,23.474
30.03,24
30,24.017
29,24.449
28,24.811
27.381,25
27,25.103
26,25.301
25,25.428
24,25.484
23,25.465
22,25.353
21,25.119
20.673,25
20,24.679
19,24.005
18.993,24
18.11,23
18,22.852
17.396,22
17.052,21
17,20.538
16.922,20
17,19.659
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.488,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.45,10
21,9.3816
20.728,9
20.653,8
21,7.0337
21.021,7
22,6.2395
22.66,6
23,5.9123
24,5.8377
25,5.8671
26,5.9665
26.2,6
27,6.1534
28,6.4067
29,6.7054
29.806,7
30,7.0836
31,7.5283
