x1,y1
29,28.999
28.995,29
28,29.401
27,29.416
26,29.261
25,29.048
24.863,29
24,28.745
23,28.298
22.491,28
22,27.767
21,27.138
20.808,27
20,26.451
19.478,26
19,25.571
18.445,25
18,24.474
17.614,24
17.02,23
17,22.955
16.512,22
16.257,21
16.222,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.283
21,15.231
22,15.294
23,15.482
24,15.792
24.452,16
25,16.278
26,16.908
26.12,17
27,17.761
27.237,18
28,18.863
28.103,19
28.75,20
29,20.443
29.207,21
29.458,22
29.648,23
29.781,24
29.844,25
29.814,26
29.667,27
29.324,28
29,28.999
