x1,y1
1,23.798
1.3414,24
2,24.471
3,24.902
3.7845,25
4,25.111
4.5527,25
5,24.978
6,24.663
7,24.045
8,24.378
9,24.717
9.8739,25
10,25.254
10.464,26
11,26.558
12,26.973
12.178,27
13,27.113
14,27.113
15,27.038
15.225,27
16,26.867
17,26.605
18,26.238
18.452,26
19,25.708
20,25.053
20.063,25
21,24.202
21.186,24
22,23.057
22.038,23
22.606,22
23,21.146
23.045,21
23.153,20
23,19.325
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3241,18
4.0135,17
4,16.966
3,16.427
2,16.331
1,16.392
