x1,y1
31,21.72
30.533,22
30,22.391
29,22.966
28.927,23
28,23.444
27,23.84
26.489,24
26,24.16
25,24.411
24,24.587
23,24.691
22,24.74
21,24.737
20,24.642
19,24.426
18,24.043
17.916,24
17,23.436
16.438,23
16,22.529
15.567,22
15.035,21
15,20.824
14.856,20
15,19.433
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.771
13.742,12
13.827,11
14,10.456
14.152,10
14.684,9
15,8.5769
15.474,8
16,7.4904
16.579,7
17,6.7003
18,6.1055
18.217,6
19,5.6755
20,5.3443
21,5.0867
21.48,5
22,4.9267
23,4.8506
24,4.838
25,4.8861
26,4.9923
26.046,5
27,5.2099
28,5.4904
29,5.8041
29.519,6
30,6.2169
31,6.6895
