x1,y1
31,27.359
30,27.753
29.352,28
29,28.116
28,28.38
27,28.604
26,28.777
25,28.89
24,28.938
23,28.917
22,28.823
21,28.649
20,28.385
19,28.02
18.959,28
18,27.475
17.254,27
17,26.812
16.043,26
16,25.958
15.147,25
15,24.81
14.456,24
14,23.182
13.909,23
13.546,22
13.315,21
13.266,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.046,12
19.474,11
20,10.677
21,10.268
21.43,10
22,9.6414
22.602,9
23,8.2353
24,8.0789
25,8.1399
26,8.2996
27,8.524
28,8.8085
28.537,9
29,9.186
30,9.6421
30.643,10
31,10.198
