x1,y1
31,27.151
30,27.504
29,27.883
28.625,28
28,28.169
27,28.397
26,28.574
25,28.682
24,28.689
23,28.463
22.783,28
22,27.265
21.539,27
21,26.661
20,26.529
19,26.288
18.29,26
18,25.834
17,25.09
16.895,25
16,24.037
15.969,24
15.351,23
15,22.239
14.901,22
14.662,21
14.589,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.584,12
19,11.553
19.775,11
20,10.903
21,10.611
22,10.411
23,10.309
24,10.312
25,10.413
26,10.582
27,10.814
27.54,11
28,11.196
29,11.644
29.677,12
30,12.197
31,12.88
