x1,y1
11.846,31
11.17,30
11,29.728
10.603,29
10.118,28
10,27.714
9.7458,27
9.4468,26
9.2007,25
9.0319,24
9,23.616
8.9574,23
8.9577,22
9,21.321
9.0229,21
9.1855,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.185,12
20.646,11
21,10.883
22,10.625
23,10.498
24,10.57
25,10.838
25.367,11
26,11.319
27,11.949
27.069,12
28,12.747
28.28,13
29,13.727
29.241,14
30,14.986
30.011,15
30.67,16
31,16.601
