x1,y1
11.784,1
11,1.8359
10.85,2
10.115,3
10,3.1624
9.5053,4
9,4.8787
8.9385,5
8.5078,6
8.1182,7
8,7.3613
7.8162,8
7.597,9
7.4451,10
7.3715,11
7.4157,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.72,20
13.806,21
14,21.605
14.184,22
14.831,23
15,23.196
15.832,24
16,24.124
17,24.712
17.575,25
18,25.143
19,25.381
20,25.537
21,25.582
22,25.518
23,25.355
24,25.124
24.423,25
25,24.799
26,24.401
26.903,24
27,23.947
28,23.332
28.482,23
29,22.58
29.716,22
30,21.74
30.658,21
31,20.606
