x1,y1
31,22.329
30,22.869
29.766,23
29,23.382
28,23.82
27.526,24
27,24.181
26,24.447
25,24.648
24,24.781
23,24.846
22,24.781
21,24.524
20,24.403
19,24.187
18.461,24
18,23.799
17,23.224
16.681,23
16,22.332
15.696,22
15.122,21
15,20.474
14.895,20
15,19.527
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.345
12.895,12
12.958,11
13,10.842
13.247,10
13.678,9
14,8.4492
14.291,8
15,7.1089
15.098,7
16,6.1476
16.182,6
17,5.4403
17.747,5
18,4.8731
19,4.4689
20,4.1347
20.517,4
21,3.8973
22,3.7533
23,3.6742
24,3.6574
25,3.6993
26,3.798
27,3.9531
27.221,4
28,4.1954
29,4.4895
30,4.8415
30.357,5
31,5.2858
