x1,y1
3.553,31
3.3955,30
3.23,29
3.1522,28
3.1514,27
3.2003,26
3.2866,25
3.4121,24
3.5792,23
3.7847,22
4,21.067
4.0156,21
4.3149,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.565,12
22,11.85
23,11.757
23.783,12
24,12.07
25,12.729
25.337,13
26,13.596
26.365,14
27,14.811
27.125,15
27.684,16
28,16.657
28.126,17
28.4,18
28.593,19
28.699,20
28.721,21
28.671,22
28.562,23
28.4,24
28.184,25
28,25.728
27.912,26
27.535,27
27.137,28
27,28.321
26.668,29
26.148,30
26,30.227
25.499,31
