x1,y1
12.26,1
12,1.3051
11.367,2
11,2.4768
10.653,3
10.019,4
10,4.0326
9.543,5
9.1033,6
9,6.2762
8.7743,7
8.5282,8
8.3422,9
8.218,10
8.1673,11
8.2332,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.671,20
15.841,21
16,21.31
16.481,22
17,22.479
17.633,23
18,23.183
19,23.57
20,23.882
20.699,24
21,24.025
22,24.023
22.253,24
23,23.911
24,23.681
25,23.375
25.991,23
26,22.996
27,22.432
27.689,22
28,21.774
28.897,21
29,20.901
29.88,20
30,19.868
30.664,19
31,18.538
