x1,y1
31,20.289
30,20.993
29.988,21
29,21.52
28,21.984
27.96,22
27,22.328
26,22.58
25,22.754
24,22.849
23,22.853
22,22.761
21,22.577
20,22.301
19.242,22
19,21.852
18,21.05
17.949,21
17.506,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.562,12
13.633,11
13.864,10
14,9.6552
14.299,9
14.862,8
15,7.8105
15.711,7
16,6.7144
16.977,6
17,5.9846
18,5.5434
19,5.1726
19.431,5
20,4.8329
21,4.5949
22,4.2109
22.626,4
23,3.8648
24,3.8135
25,3.8835
25.827,4
26,4.0303
27,4.2759
28,4.5686
29,4.8907
29.278,5
30,5.3209
31,5.7879
