x1,y1
30,26.872
29.915,27
29.262,28
29,28.36
28.441,29
28,29.484
27.15,30
27,30.105
26,30.349
25,30.254
24,30.003
23.992,30
23,29.683
22,29.294
21.454,29
21,28.73
20.05,28
20,27.956
19.12,27
19,26.85
18.441,26
18,25.188
17.909,25
17.539,24
17.281,23
17.148,22
17.168,21
17.354,20
18,19
19,19
19.492,18
20,17.766
21,17.498
21.85,17
22,16.908
23,16.433
24,16.735
24.525,17
25,17.222
26,17.829
26.21,18
27,18.609
27.382,19
28,19.665
28.265,20
28.918,21
29,21.134
29.527,22
29.95,23
30,23.131
30.488,24
30.749,25
30.584,26
30,26.872
