x1,y1
13.109,1
13,1.1185
12.103,2
12,2.1231
11.36,3
11,3.5337
10.717,4
10.188,5
10,5.4125
9.7579,6
9.4271,7
9.1686,8
9,8.8873
8.9792,9
8.8572,10
8.803,11
8.8588,12
9,12.38
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.77
16.971,20
17,20.121
17.262,21
18,21.969
18.023,22
19,22.663
19.589,23
20,23.103
21,23.404
22,23.859
22.923,24
23,24.01
23.104,24
24,23.911
25,23.664
26,23.32
26.718,23
27,22.861
28,22.315
28.504,22
29,21.667
29.816,21
30,20.841
30.925,20
31,19.932
