x1,y1
31,22.569
30.189,23
30,23.1
29,23.515
28,23.89
27.658,24
27,24.177
26,24.379
25,24.512
24,24.56
23,24.501
22,24.29
21.272,24
21,23.856
20,23.054
19.951,23
19.323,22
19,21.06
18.984,21
18.944,20
19,19.767
19.195,19
19.824,18
20,17.858
21,17.298
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.656
20.123,12
20,11.747
19.662,11
19.564,10
19.769,9
20,8.5364
20.378,8
21,7.4407
21.789,7
22,6.915
23,6.7213
24,6.6809
25,6.7312
26,6.855
26.745,7
27,7.0584
28,7.3541
29,7.6943
29.751,8
30,8.1181
31,8.6064
