x1,y1
31,20.703
30.596,21
30,21.494
29.193,22
29,22.111
28,22.587
27.068,23
27,23.026
26,23.323
25,23.574
24,23.764
23,23.868
22,23.86
21,23.732
20,23.489
19,23.131
18.76,23
18,22.43
17.562,22
17,21.231
16.858,21
16.599,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.617,12
16.86,11
17,10.75
17.516,10
18,9.5065
18.638,9
19,8.7747
20,8.282
20.747,8
21,7.9315
22,7.7454
23,7.6382
24,7.6116
25,7.6644
26,7.7864
27,7.9457
27.275,8
28,8.2193
29,8.573
30,8.9535
30.087,9
31,9.5305
