x1,y1
31,27.329
30,27.632
29.038,28
29,28.01
28,28.204
27,28.379
26,28.515
25,28.608
24,28.653
23,28.644
22,28.565
21,28.409
20,28.186
19.331,28
19,27.864
18,27.38
17.267,27
17,26.825
16,26.087
15.898,26
15,25.142
14.869,25
14.062,24
14,23.907
13.478,23
13.012,22
13,21.959
12.764,21
12.709,20
13,19.141
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.463,12
15.655,11
16,10.32
16.188,10
17,9.1185
17.137,9
18,8.4774
19,8.0821
19.431,8
20,7.9173
21,7.9032
22,7.9963
22.019,8
23,8.2161
24,8.5223
25,8.8933
25.233,9
26,9.3888
27,9.9445
27.082,10
28,10.659
28.419,11
29,11.495
29.533,12
30,12.45
30.404,13
31,13.708
