x1,y1
31,14.558
30.616,15
30,15.798
29.798,16
29,16.705
28.564,17
28,17.355
27,17.855
26.623,18
26,18.218
25,18.455
24,18.573
23,18.536
22,18.252
21.568,18
21,17.447
20.736,17
20.524,16
20.703,15
21,14.624
21.456,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6865
20,9.1257
19.844,9
19.198,8
19,7.3275
18.917,7
18.911,6
19,5.5396
19.163,5
19.764,4
20,3.7236
20.915,3
21,2.9569
22,2.6637
23,2.5151
24,2.4533
25,2.4534
26,2.5026
27,2.5943
28,2.7283
29,2.9095
29.357,3
30,3.1921
31,3.4752
