x1,y1
14.617,31
14,30.279
13.758,30
13,29.044
12.968,29
12.351,28
12,27.351
11.82,27
11.429,26
11.133,25
11,24.363
10.929,24
10.823,23
10.802,22
10.866,21
11,20.219
11.04,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.218
23,12.366
24,12.682
24.674,13
25,13.203
26,13.885
26.138,14
27,14.838
27.144,15
27.936,16
28,16.092
28.447,17
28.89,18
29,18.265
29.277,19
29.562,20
29.787,21
29.921,22
29.97,23
29.952,24
29.874,25
29.741,26
29.557,27
29.331,28
29.073,29
29,29.224
28.727,30
28.41,31
