x1,y1
31,24.781
30.506,25
30,25.232
29,25.597
28,25.909
27.656,26
27,26.147
26,26.311
25,26.423
24,26.473
23,26.446
22,26.306
21,26.035
20.914,26
20,25.534
19.214,25
19,24.819
18.235,24
18,23.676
17.6,23
17.196,22
17,21.113
16.979,21
16.98,20
17,19.942
18,19
19,19
20,19
20.042,18
20.046,17
20.067,16
21,15.254
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.268
21.69,11
21.348,10
21.739,9
22,8.7509
23,8.3247
24,8.227
25,8.2678
26,8.3962
27,8.591
28,8.8519
28.397,9
29,9.244
30,9.7063
30.502,10
31,10.275
