x1,y1
21.119,31
21,30.929
20,30.199
19.767,30
19,29.549
18.234,29
18,28.83
17.024,28
17,27.977
16.118,27
16,26.831
15.423,26
15,25.016
14.992,25
14.6,24
14.413,23
14.353,22
14.404,21
14.592,20
15,19.293
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.064
21,15.089
22,15.251
23,15.589
23.79,16
24,16.129
25,16.899
25.106,17
26,17.969
26.026,18
26.689,19
27,19.527
27.244,20
27.647,21
27.975,22
28,22.106
28.16,23
28.256,24
28.28,25
28.247,26
28.131,27
28,27.696
27.925,28
27.597,29
27.205,30
27,30.492
26.606,31
