x1,y1
1,30.792
2,30.661
3,30.74
4,30.781
5,30.693
6,30.427
7,30.039
7.177,30
8,29.909
9,29.673
10,29.007
10.008,29
11,28.51
11.686,28
12,27.787
13,27.193
13.434,27
14,26.765
15,26.461
16,26.209
16.599,26
17,25.857
18,25.452
18.816,25
19,24.893
20,24.168
20.175,24
21,23.176
21.134,23
21.813,22
22,21.659
22.249,21
22.405,20
22.165,19
22.454,18
22,17.47
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.7959,18
3,17.108
2,17.118
1,17.585
