x1,y1
30,27.384
29.533,28
29,28.715
28.568,29
28,29.311
27,29.476
26,29.447
25,29.319
24,29.093
23.736,29
23,28.68
22,28.169
21.753,28
21,27.389
20.61,27
20,26.311
19.781,26
19.182,25
19,24.673
18.741,24
18.435,23
18.192,22
18.078,21
18.197,20
19,19
20,18.361
20.529,18
21,17.744
22,17.208
22.482,17
23,16.869
24,16.818
24.978,17
25,17.005
26,17.47
26.819,18
27,18.122
27.988,19
28,19.012
28.818,20
29,20.237
29.463,21
30,21.889
30.053,22
30.422,23
30.642,24
30.635,25
30.417,26
30.139,27
30,27.384
