x1,y1
31,19.997
30.995,20
30,20.684
29.466,21
29,21.248
28,21.665
27.054,22
27,22.018
26,22.256
25,22.412
24,22.461
23,22.291
22.88,22
22.521,21
22,20.359
21.43,20
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.286,12
14.291,11
14.435,10
14.697,9
15,8.2474
15.124,8
15.736,7
16,6.6436
16.56,6
17,5.564
17.668,5
18,4.7584
19,4.168
19.354,4
20,3.7478
21,3.4653
22,3.283
23,3.1866
24,3.1617
25,3.2057
26,3.3184
27,3.4932
28,3.7238
29,3.9935
29.019,4
30,4.4013
31,4.7835
