x1,y1
31,27.22
30,27.594
29,27.971
28.906,28
28,28.239
27,28.45
26,28.609
25,28.712
24,28.746
23,28.66
22,28.313
21.561,28
21,27.192
20.921,27
20.905,26
21,25.854
21.498,25
22,24.658
22.503,24
22.75,23
22.503,22
22,21.359
21.47,21
21,20.494
20.412,20
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.401,12
16.577,11
17,10.035
17.018,10
17.83,9
18,8.8451
19,8.0457
19.064,8
20,7.5372
21,7.1512
21.578,7
22,6.9194
23,6.8166
24,6.7992
25,6.8619
26,6.9884
26.063,7
27,7.2126
28,7.4862
29,7.7976
29.543,8
30,8.212
31,8.7017
