x1,y1
15.649,31
15,30.252
14.782,30
14.015,29
14,28.976
13.378,28
13,27.153
12.924,27
12.514,26
12.236,25
12.057,24
12,23.414
11.947,23
11.932,22
12,21.348
12.026,21
12.208,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.584
21,13.511
22,13.642
23,13.888
23.292,14
24,14.356
25,14.974
25.031,15
26,15.938
26.052,16
26.755,17
27,17.386
27.293,18
27.71,19
28,19.805
28.056,20
28.248,21
28.374,22
28.436,23
28.439,24
28.388,25
28.288,26
28.14,27
28,27.726
27.94,28
27.667,29
27.335,30
27,30.914
26.968,31
