x1,y1
30,25.259
29.883,26
29.536,27
29.103,28
29,28.219
28.277,29
28,29.376
27.241,30
27,30.161
26,30.347
25,30.312
24,30.175
23.21,30
23,29.925
22,29.47
21.043,29
21,28.973
20,28.217
19.767,28
19,27.192
18.857,27
18.213,26
18,25.658
17.726,25
17.362,24
17,23.008
16.998,23
16.849,22
16.796,21
16.877,20
17,19.69
18,19
19,19
19,18
19.72,17
20,16.856
21,16.49
22,16.282
23,16.321
24,16.576
25,16.997
25.004,17
26,17.666
26.388,18
27,18.558
27.373,19
28,19.777
28.146,20
28.756,21
29,21.421
29.249,22
29.608,23
29.923,24
30,24.677
30.028,25
30,25.259
