x1,y1
17.238,1
17,1.1466
16,1.7249
15.593,2
15,2.526
14.513,3
14,3.5308
13.606,4
13,4.793
12.863,5
12.298,6
12,6.5867
11.82,7
11.483,8
11.226,9
11.053,10
11,10.661
10.976,11
11,11.568
11.022,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.069,16
21.071,17
21.074,18
21,19
21,19
20,19
19,19
18,19
17.678,20
18,20.469
18.622,21
19,21.177
20,21.392
21,21.549
22,21.52
23,21.36
24,21.09
24.227,21
25,20.648
26,20.106
26.16,20
27,19.379
27.454,19
28,18.486
28.469,18
29,17.353
29.284,17
30,16.011
30.007,16
30.514,15
30.958,14
31,13.899
