x1,y1
31,27.912
30.742,28
30,28.266
29,28.572
28,28.815
27.075,29
27,29.015
26,29.165
25,29.259
24,29.273
23,29.122
22.844,29
22.631,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.745
20,24.665
19,24.253
18.546,24
18,23.555
17.397,23
17,22.492
16.661,22
16.234,21
16.044,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20.104,12
21,11.546
22,11.297
23,11.174
24,11.172
25,11.277
26,11.465
27,11.718
27.879,12
28,12.049
29,12.563
29.784,13
30,13.142
30.975,14
31,14.02
