x1,y1
1,26.896
1.7038,27
2,27.181
3,27.615
4,27.724
5,27.7
6,27.442
6.6096,27
7,26.912
8,26.488
8.7688,26
9,25.924
10,25.664
11,25.784
11.53,26
12,26.216
13,26.357
14,26.361
15,26.29
16,26.117
16.382,26
17,25.804
18,25.402
18.724,25
19,24.837
20,24.113
20.119,24
21,23.126
21.097,23
21.779,22
22,21.614
22.233,21
22.387,20
22.138,19
22.394,18
22,17.597
21.985,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8638,18
3.4093,17
3,16.701
2,16.54
1,16.6
