x1,y1
20.939,31
20,30.472
19.356,30
19,29.811
18,29.176
17.759,29
17,28.431
16.499,28
16,27.537
15.467,27
15,26.443
14.626,26
14,25.054
13.961,25
13.371,24
13,23.044
12.979,23
12.64,22
12.462,21
12.443,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.534
21,12.593
22,12.843
22.376,13
23,13.285
24,13.891
24.137,14
25,14.748
25.233,15
26,15.91
26.061,16
26.665,17
27,17.607
27.166,18
27.524,19
27.833,20
28,20.644
28.072,21
28.227,22
28.326,23
28.361,24
28.339,25
28.277,26
28.164,27
28.001,28
28,28.005
27.739,29
27.402,30
27.008,31
