x1,y1
31,28.966
30.877,29
30,29.17
29,29.439
28,29.682
27,29.892
26.357,30
26,30.029
25,30.081
24,30.104
23,30.093
22,30.043
21.538,30
21,29.886
20,29.591
19,29.238
18.448,29
18,28.725
17,28.021
16.975,28
16,27.051
15.956,27
15.233,26
15,25.64
14.685,25
14.284,24
14,23.125
13.969,23
13.811,22
13.745,21
13.799,20
14,19.418
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.639,13
20,12.76
21,12.528
22,12.331
23,12.307
24,12.419
25,12.627
26,12.92
26.202,13
27,13.353
28,13.855
28.235,14
29,14.518
29.584,15
30,15.39
30.618,16
31,16.398
