x1,y1
31,29.247
30,29.534
29,29.869
28.523,30
28,30.113
27,30.288
26,30.422
25,30.503
24,30.509
23,30.327
22.831,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.729
20,26.688
19,26.369
18.307,26
18,25.763
17.113,25
17,24.859
16.369,24
16,23.316
15.84,23
15.51,22
15.322,21
15.303,20
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.073,17
21.081,16
21.098,15
21.129,14
21,13
22,12.148
23,12.045
24,12.069
25,12.204
26,12.424
27,12.711
27.808,13
28,13.085
29,13.637
29.592,14
30,14.287
30.714,15
31,15.26
