x1,y1
31,25.147
30,25.596
29.067,26
29,26.026
28,26.345
27,26.608
26,26.819
25,26.972
24.59,27
24,27.037
23.535,27
23,26.955
22,26.335
21.455,26
21,25.735
20,25.712
19,25.707
18,25.464
17,25.018
16.967,25
16,24.414
15.494,24
15,23.49
14.584,23
14,22.029
13.984,22
13.647,21
13.541,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.594,12
13.696,11
14,10.035
14.014,10
14.602,9
15,8.4559
15.379,8
16,7.3941
16.451,7
17,6.6116
17.972,6
18,5.9856
19,5.5722
20,5.2307
20.866,5
21,4.9733
22,4.8447
23,4.7888
24,4.8007
25,4.8742
25.955,5
26,5.0072
27,5.2194
28,5.4546
29,5.7327
29.752,6
30,6.1023
31,6.5173
