x1,y1
31,17.666
30.678,18
30,18.847
29.817,19
29,19.676
28.557,20
28,20.395
27.026,21
27,21.015
26,21.474
25,21.881
24.622,22
24,22.165
23,22.348
22,22.462
21,22.502
20,22.407
19,22.141
18.704,22
18,21.465
17.55,21
17.042,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.041,12
16.271,11
16.778,10
17,9.6931
17.577,9
18,8.5682
18.659,8
19,7.7481
20,7.1227
20.24,7
21,6.7194
22,6.4133
23,6.1786
24,6.0333
25,6.0002
26,6.082
27,6.2425
28,6.4377
29,6.6547
30,6.8966
30.429,7
31,7.1874
