x1,y1
20.022,1
20,1.0225
19,1.8928
18.882,2
18,2.9522
17.959,3
17.207,4
17,4.3161
16.578,5
16.05,6
16,6.1179
15.648,7
15.339,8
15.119,9
15,9.9869
14.999,10
15,11
15,11.004
15.167,12
16,13
17,13
18,13
19,13
19,14
19,15
19.009,16
20,16.414
21,16.46
22,16.333
23,16.082
23.206,16
24,15.645
25,15.079
25.099,15
26,14.24
26.217,14
27,13.118
27.08,13
27.731,12
28,11.593
28.289,11
28.711,10
29,9.2057
29.055,9
29.234,8
29.37,7
29.284,6
29.091,5
29,4.6841
28.727,4
28.247,3
28,2.5741
27.575,2
27,1.2586
26.756,1
