x1,y1
31,20.96
30.941,21
30,21.657
29.472,22
29,22.274
28,22.767
27.474,23
27,23.188
26,23.519
25,23.795
24.037,24
24,24.007
23,24.107
22,24.043
21.883,24
21,23.653
20,23.412
19,23.133
18.666,23
18,22.524
17.296,22
17,21.568
16.596,21
16.245,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.161,12
11.174,11
11.352,10
11.644,9
12,8.1042
12.046,8
12.594,7
13,6.3687
13.266,6
14,5.0927
14.085,5
15,4.0858
15.097,4
16,3.2945
16.433,3
17,2.6539
18,2.1315
18.297,2
19,1.7732
20,1.5242
21,1.3381
22,1.211
23,1.1424
24,1.1312
25,1.1744
26,1.2676
27,1.4058
28,1.5818
29,1.7862
29.885,2
30,2.0432
31,2.4252
