x1,y1
3.3621,31
3.1848,30
3,29.081
2.9856,29
2.8609,28
2.7854,27
2.7551,26
2.7715,25
2.8365,24
2.9518,23
3,22.718
3.1394,22
3.3852,21
3.6792,20
4,19.319
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.821,18
22.979,17
23,16.919
23.055,17
23.609,18
24,18.898
24.025,19
24.217,20
24.274,21
24.221,22
24.095,23
24,23.536
23.878,24
23.534,25
23.172,26
23,26.455
22.746,27
22.184,28
22,28.315
21.566,29
21,29.736
20.82,30
20,30.857
19.912,31
