x1,y1
31,24.572
30.199,25
30,25.111
29,25.511
28,25.848
27.47,26
27,26.116
26,26.301
25,26.423
24,26.48
23,26.467
22,26.379
21,26.214
20.148,26
20,25.953
19,25.537
18,25.03
17.954,25
17,24.286
16.669,24
16,23.293
15.755,23
15.125,22
15,21.7
14.738,21
14.607,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.761
15.809,12
16,11.256
16.062,11
16.677,10
17,9.7009
17.94,9
18,8.9639
19,8.4981
20,8.2931
21,8.2587
21.43,8
22,7.6414
22.698,7
23,6.541
24,6.4049
25,6.4528
26,6.5839
27,6.7741
27.905,7
28,7.0275
29,7.3858
30,7.7943
30.415,8
31,8.2852
