x1,y1
5.9027,1
5.6915,2
5.3624,3
5.0584,4
5,4.2458
4.908,5
4.8377,6
4.8179,7
4.8458,8
4.9168,9
5,9.7545
5.0482,10
5.2936,11
5.5681,12
6,12.854
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.071,14
21.075,15
21.083,16
21.097,17
21.118,18
21,19
21,19
20,19
19,19
18,19
17.194,20
17.813,21
18,21.16
19,21.596
20,21.804
21,21.813
22,21.654
23,21.363
23.933,21
24,20.969
25,20.373
25.528,20
26,19.626
26.657,19
27,18.642
27.496,18
28,17.303
28.159,17
28.616,16
29,15.054
29.017,15
29.27,14
29.459,13
29.577,12
29.628,11
29.62,10
29.561,9
29.459,8
29.319,7
29.145,6
29,5.3102
28.925,5
28.639,4
28.331,3
28,2.0541
27.978,2
27.578,1
