x1,y1
16.799,31
16,30.067
15.929,30
15,29.407
14.495,29
14,28.482
13.531,28
13,27.277
12.739,27
12.121,26
12,25.632
11.624,25
11.285,24
11.121,23
11.035,22
11.002,21
11.068,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.028
21,13.122
22,13.432
23,13.901
23.148,14
24,14.62
24.402,15
25,15.61
25.293,16
25.988,17
26,17.019
26.465,18
26.909,19
27,19.228
27.226,20
27.475,21
27.673,22
27.809,23
27.87,24
27.858,25
27.794,26
27.669,27
27.488,28
27.252,29
27,29.815
26.923,30
26.513,31
